elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
72.47477197647095,0.015166000463068485,-0.9913129806518555,-0.12961700558662415,-0.01634399965405464,-147.0,-1048.5844110450892,0.13420000672340393,0.5709999799728394,-0.616599977016449,0.001487000030465424,-0.008760999888181686,-0.07500000298023224,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.54982733726501,0.015096000395715237,-0.9909570217132568,-0.13234099745750427,-0.016201000660657883,-146.0,-1029.1595197255574,0.13099999725818634,0.5717999935150146,-0.6087999939918518,0.00266100000590086,-0.0009040000149980187,-0.07254000008106232,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.62477540969849,0.015056000091135502,-0.9905999898910522,-0.13499300181865692,-0.01620900072157383,-145.0,-999.6667777407531,0.12530000507831573,0.5676000118255615,-0.6061000227928162,-4.600000102072954e-05,0.0037789999041706324,-0.07020699977874756,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.69986152648926,0.015018999576568604,-0.99024498462677,-0.1375499963760376,-0.016398999840021133,-144.0,-957.548675390999,0.1256999969482422,0.5633999705314636,-0.6090999841690063,-0.00040499999886378646,0.006101000122725964,-0.06741499900817871,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.77482676506042,0.015025000087916851,-0.9898959994316101,-0.14001299440860748,-0.01662600040435791,-144.0,-932.5458501709668,0.12870000302791595,0.567300021648407,-0.616599977016449,0.0019570000004023314,0.0028880001045763493,-0.0650700032711029,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.84982514381409,0.015076999552547932,-0.9895539879798889,-0.1423870027065277,-0.016777999699115753,-144.0,-901.9843656043295,0.12800000607967377,0.5698000192642212,-0.6123999953269958,0.005084000062197447,-6.800000119255856e-05,-0.06107399985194206,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.92479109764099,0.015172000043094158,-0.98922199010849,-0.14466600120067596,-0.01675100065767765,-143.0,-875.6567425569177,0.12800000607967377,0.5684000253677368,-0.6096000075340271,0.006513999775052071,-0.003914000000804663,-0.06004299968481064,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.99987363815308,0.015270999632775784,-0.9889019727706909,-0.14685000479221344,-0.016558000817894936,-143.0,-849.3771234428086,0.12929999828338623,0.5701000094413757,-0.6101999878883362,0.00469799991697073,-0.005665000062435865,-0.05663200095295906,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
73.07472205162048,0.015329999849200249,-0.9885929822921753,-0.14894400537014008,-0.016272999346256256,-142.0,-821.2428141253764,0.12290000170469284,0.5720999836921692,-0.6126999855041504,0.003834000090137124,-0.004910000134259462,-0.054391998797655106,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.14988565444946,0.015332999639213085,-0.9882919788360596,-0.15095700323581696,-0.01600700058043003,-142.0,-791.765637371338,0.121799997985363,0.570900022983551,-0.6101999878883362,0.0017839999636635184,-0.004832000005990267,-0.051368001848459244,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.22484350204468,0.015297999605536461,-0.9879999756813049,-0.15287500619888306,-0.015838000923395157,-141.0,-761.8080243778568,0.12280000001192093,0.5684000253677368,-0.6097000241279602,0.0017679999582469463,-0.0037060000468045473,-0.049880001693964005,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.29983520507812,0.015224999748170376,-0.987716019153595,-0.15470899641513824,-0.015836000442504883,-141.0,-730.9941520467836,0.12600000202655792,0.567300021648407,-0.6101999878883362,0.00041199999395757914,0.002122000092640519,-0.048416998237371445,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.37481760978699,0.015150999650359154,-0.987438976764679,-0.15645700693130493,-0.015974000096321106,-140.0,-698.9748369058715,0.12300000339746475,0.567300021648407,-0.616599977016449,-0.00038300000596791506,0.005948999896645546,-0.04568300023674965,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.44978070259094,0.015146000310778618,-0.9871699810028076,-0.15812599658966064,-0.016208000481128693,-140.0,-672.6457399103139,0.125900000333786,0.5611000061035156,-0.6118999719619751,-0.000155999994603917,0.004523999989032745,-0.04255999997258186,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.52477931976318,0.015188000164926052,-0.9869120121002197,-0.1596989929676056,-0.01641800068318844,-140.0,-654.8788474132285,0.11810000240802765,0.5597000122070312,-0.6104999780654907,0.0005789999850094318,0.0019259999971836805,-0.04053400084376335,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.59977006912231,0.015308000147342682,-0.9866679906845093,-0.16118599474430084,-0.016465000808238983,-139.0,-618.5567010309279,0.11580000072717667,0.5666999816894531,-0.6054999828338623,2.300000051036477e-05,-0.0015960000455379486,-0.03818399831652641,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.67471408843994,0.015362000092864037,-0.9864389896392822,-0.16258500516414642,-0.016380000859498978,-139.0,-589.7385492431689,0.1168999969959259,0.5726000070571899,-0.6115999817848206,0.003932999912649393,-0.004951000213623047,-0.035975001752376556,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.7498881816864,0.015418999828398228,-0.9862260222434998,-0.16389599442481995,-0.016119999811053276,-139.0,-563.3802816901409,0.12300000339746475,0.5625,-0.6118999719619751,0.0059380000457167625,-0.005363000091165304,-0.03458299860358238,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.82467842102051,0.015421999618411064,-0.986024022102356,-0.16513200104236603,-0.015838999301195145,-139.0,-539.4713181082539,0.11349999904632568,0.5594000220298767,-0.6114000082015991,0.0019839999731630087,-0.005286000203341246,-0.03186500072479248,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.89976954460144,0.015432000160217285,-0.9858360290527344,-0.16626499593257904,-0.01564599946141243,-138.0,-507.01368936961296,0.11640000343322754,0.5705999732017517,-0.61080002784729,-0.002950000111013651,-0.0042860000394284725,-0.03003700077533722,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.97472596168518,0.015376999974250793,-0.9856560230255127,-0.16733799874782562,-0.015625,-138.0,-478.5452225235285,0.11810000240802765,0.5626999735832214,-0.6183000206947327,-0.001706999959424138,-0.0014850000152364373,-0.0272000003606081,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
74.04976081848145,0.015314999967813492,-0.9854869842529297,-0.16832399368286133,-0.015731999650597572,-138.0,-460.47582501918646,0.11140000075101852,0.5647000074386597,-0.6079999804496765,-0.001091000041924417,0.004011000040918589,-0.024546999484300613,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.1247124671936,0.015243999660015106,-0.9853289723396301,-0.16923700273036957,-0.015937000513076782,-138.0,-430.72505384063174,0.12219999730587006,0.5666999816894531,-0.6154999732971191,0.0006859999848529696,0.00822100043296814,-0.02338300086557865,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.1997663974762,0.015216999687254429,-0.9851840138435364,-0.17005600035190582,-0.01616399921476841,-138.0,-396.19651347068145,0.11110000312328339,0.5658000111579895,-0.6116999983787537,0.00330700003542006,0.005121999885886908,-0.02087399922311306,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.27471828460693,0.015296000055968761,-0.9850530028343201,-0.17079800367355347,-0.01626400090754032,-137.0,-377.35849056603774,0.11789999902248383,0.5666999816894531,-0.6154999732971191,0.0005039999959990382,0.0023709998931735754,-0.019060999155044556,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.34976291656494,0.01537800021469593,-0.9849389791488647,-0.17145100235939026,-0.0162540003657341,-138.0,-352.0713531275672,0.11349999904632568,0.5630999803543091,-0.6057999730110168,0.0031560000497847795,-0.006275000050663948,-0.015783000737428665,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.42481827735901,0.015447000041604042,-0.9848380088806152,-0.1720390021800995,-0.016054000705480576,-138.0,-315.95576619273305,0.1152999997138977,0.5573999881744385,-0.6104999780654907,0.0010499999625608325,-0.00698000006377697,-0.012438000179827213,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.49986219406128,0.015444000251591206,-0.9847580194473267,-0.17252600193023682,-0.01575000025331974,-138.0,-299.4609702535436,0.11900000274181366,0.5659000277519226,-0.6126999855041504,0.0023010000586509705,-0.005940999835729599,-0.011629999615252018,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.57471776008606,0.015413000248372555,-0.9846879839897156,-0.1729470044374466,-0.015526999719440937,-137.0,-284.03711418291994,0.10890000313520432,0.5641000270843506,-0.6118999719619751,0.00041099998634308577,-0.0030799999367445707,-0.010817999951541424,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.64983177185059,0.015316000208258629,-0.9846289753913879,-0.17329999804496765,-0.015414999797940254,-137.0,-240.43855993331837,0.11180000007152557,0.5557000041007996,-0.6150000095367432,-0.0008709999965503812,0.0013640000252053142,-0.007747000083327293,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.72481441497803,0.01522700022906065,-0.9845820069313049,-0.173567995429039,-0.01550699956715107,-137.0,-218.32472163597993,0.11460000276565552,0.5633000135421753,-0.6129999756813049,-0.0029219998978078365,0.003986000083386898,-0.006684999912977219,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.79985308647156,0.015165000222623348,-0.9845449924468994,-0.17376600205898285,-0.01570500060915947,-137.0,-195.07373787291596,0.10999999940395355,0.5641999840736389,-0.6100000143051147,-0.00266400002874434,0.004815999884158373,-0.004443000070750713,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.87473177909851,0.015131999738514423,-0.9845209717750549,-0.17388300597667694,-0.015941999852657318,-137.0,-165.7550140891762,0.10809999704360962,0.5626999735832214,-0.612500011920929,-0.001164000015705824,0.004978000186383724,-0.0025790000800043344,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.94978761672974,0.015154999680817127,-0.9845110177993774,-0.17392200231552124,-0.016103999689221382,-138.0,-165.7550140891762,0.11129999905824661,0.5594000220298767,-0.6086000204086304,0.0024949999060481787,0.0030189999379217625,0.0005230000242590904,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
75.02471113204956,0.015211000107228756,-0.9845200181007385,-0.17386800050735474,-0.01611899957060814,-138.0,-127.47514234724228,0.11559999734163284,0.5587999820709229,-0.6133000254631042,0.0030239999759942293,-0.0017040000529959798,0.0015829999465495348,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.09976649284363,0.015259999781847,-0.9845430254936218,-0.17374299466609955,-0.015968000516295433,-138.0,-127.47514234724228,0.11810000240802765,0.5633000135421753,-0.6115999817848206,0.0028880001045763493,-0.004410000052303076,0.004579000174999237,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.17473244667053,0.015301999635994434,-0.9845830202102661,-0.1735360026359558,-0.015731999650597572,-138.0,-127.47514234724228,0.11810000240802765,0.5647000074386597,-0.6158000230789185,0.0003150000120513141,-0.0060709998942911625,0.008820000104606152,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.2497935295105,0.015258999541401863,-0.9846339821815491,-0.1732719987630844,-0.015506000258028507,-138.0,-71.92002493227531,0.11630000174045563,0.5669999718666077,-0.6133000254631042,-0.0007600000244565308,-0.0046350001357495785,0.007060999982059002,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.32468318939209,0.015184000134468079,-0.9847000241279602,-0.1729159951210022,-0.015375999733805656,-139.0,-71.92002493227531,0.11559999734163284,0.5608000159263611,-0.6115999817848206,-0.0019759999122470617,-0.00020500000391621143,0.012463999912142754,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.39977741241455,0.015073000453412533,-0.98478102684021,-0.1724569946527481,-0.015436000190675259,-139.0,-71.92002493227531,0.11680000275373459,0.5641999840736389,-0.6144000291824341,-0.0030519999563694,0.0047969999723136425,0.011642999947071075,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.47472786903381,0.014956999570131302,-0.984844982624054,-0.17208099365234375,-0.015643000602722168,-139.0,-71.92002493227531,0.11330000311136246,0.5647000074386597,-0.6129999756813049,-0.002174000022932887,0.006082000210881233,0.008647999726235867,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.54976511001587,0.014898999594151974,-0.9849069714546204,-0.17170900106430054,-0.01589200086891651,-139.0,-71.92002493227531,0.11460000276565552,0.5647000074386597,-0.6100000143051147,-0.000775999971665442,0.007209999952465296,0.011687000282108784,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.62471270561218,0.014911999925971031,-0.9849730134010315,-0.17130699753761292,-0.01611199975013733,-139.0,-71.92002493227531,0.11599999666213989,0.5641999840736389,-0.6111000180244446,4.5000000682193786e-05,0.002865999937057495,0.009464000351727009,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
