elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
47.87836408615112,-0.013038000091910362,-0.35252800583839417,0.935554027557373,-0.017108000814914703,255.0,908.8155104513784,0.36250001192092896,0.26080000400543213,-0.5619000196456909,-0.005291000008583069,0.0023870000150054693,0.07333900034427643,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
47.953269243240356,-0.01305100042372942,-0.3499929904937744,0.9365059733390808,-0.017044000327587128,255.0,881.8342151675486,0.3662000000476837,0.2549000084400177,-0.5647000074386597,-0.002727000042796135,0.001294999965466559,0.07057300209999084,34.01147246130834,5.976771762447969,-5.992112463475958,-6697.809345893083,701.3592862709861,-112.50697902571038
48.028313636779785,-0.01305299997329712,-0.3475379943847656,0.9374210238456726,-0.016982000321149826,255.0,839.1608391608393,0.36419999599456787,0.2515000104904175,-0.5647000074386597,-0.002322999993339181,0.0031930000986903906,0.06656499952077866,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.10326385498047,-0.013088000006973743,-0.34517401456832886,0.9382950067520142,-0.01692499965429306,255.0,825.7638315441783,0.3628999888896942,0.2526000142097473,-0.569100022315979,-0.002722000004723668,0.0033259999472647905,0.0652879998087883,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.17837691307068,-0.013151000253856182,-0.3428890109062195,0.9391319751739502,-0.016882000491023064,255.0,796.3897000265464,0.36070001125335693,0.24889999628067017,-0.5619000196456909,-0.00266100000590086,0.002841999987140298,0.06303299963474274,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.253278493881226,-0.01321099977940321,-0.34069499373435974,0.9399300217628479,-0.016865000128746033,255.0,750.938673341677,0.3644999861717224,0.2484000027179718,-0.5641000270843506,-0.00278700003400445,0.004317000042647123,0.06133799999952316,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.32825946807861,-0.013264999724924564,-0.3385699987411499,0.9406970143318176,-0.016857000067830086,255.0,734.0706665361652,0.3637000024318695,0.25429999828338623,-0.5647000074386597,-0.003831000067293644,0.004449000116437674,0.057284001260995865,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.40328669548035,-0.01332399994134903,-0.3365330100059509,0.9414269924163818,-0.01686299964785576,255.0,701.0983874737087,0.3596999943256378,0.2556999921798706,-0.5644000172615051,-0.0033650000113993883,0.0027600000612437725,0.055181000381708145,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.4783399105072,-0.013353000394999981,-0.3345719873905182,0.9421250224113464,-0.016860000789165497,255.0,676.2849413886383,0.3569999933242798,0.2556999921798706,-0.5591999888420105,-0.003010000102221966,0.001433999976143241,0.0550759993493557,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.55328106880188,-0.013379000127315521,-0.3326970040798187,0.9427880048751831,-0.016858000308275223,255.0,642.1232876712329,0.3555000126361847,0.24500000476837158,-0.5577999949455261,-0.0017600000137463212,-0.0031320000998675823,0.05134199932217598,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.62825655937195,-0.013376000337302685,-0.3309069871902466,0.9434189796447754,-0.0168210007250309,255.0,605.6935190793458,0.3587000072002411,0.243599995970726,-0.5625,-0.0015480000292882323,-0.0009490000084042549,0.04822700098156929,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.703203201293945,-0.013345999643206596,-0.3291960060596466,0.9440180063247681,-0.016760999336838722,255.0,593.2370970931381,0.36309999227523804,0.24860000610351562,-0.5673999786376953,-0.0035979999229311943,0.0020699999295175076,0.04627799987792969,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.778326988220215,-0.013333999551832676,-0.32757699489593506,0.944582998752594,-0.016720000654459,255.0,563.6978579481398,0.3594000041484833,0.2522999942302704,-0.5608000159263611,-0.003364000003784895,0.005311999935656786,0.04567600041627884,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.85328674316406,-0.013372999615967274,-0.32601800560951233,0.9451220035552979,-0.016666999086737633,255.0,526.0204797306776,0.35589998960494995,0.23989999294281006,-0.5630000233650208,-0.0014149999478831887,0.0027729999274015427,0.04318000003695488,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
48.92825365066528,-0.013453000225126743,-0.32454198598861694,0.9456290006637573,-0.016656000167131424,255.0,510.0306018361102,0.36410000920295715,0.24269999563694,-0.5677000284194946,-0.0006230000290088356,-0.001006999984383583,0.040024999529123306,34.004339975724754,5.976737211219078,-5.939622126699771,-6698.550090720949,694.9805820365625,-109.09915558904649
49.003241777420044,-0.013504000380635262,-0.3231469988822937,0.9461050033569336,-0.016690000891685486,255.0,475.9789299993654,0.35359999537467957,0.2484000027179718,-0.5608000159263611,-0.0020240000449121,-0.0011129999766126275,0.03758100047707558,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.07836675643921,-0.013513999991118908,-0.32182198762893677,0.9465569853782654,-0.01670300029218197,255.0,446.82752457551385,0.3553999960422516,0.23849999904632568,-0.5630000233650208,-0.0006040000007487833,0.0014270000392571092,0.03559200093150139,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.1532940864563,-0.013523999601602554,-0.32058700919151306,0.9469749927520752,-0.016721999272704124,255.0,425.83392476933994,0.3555000126361847,0.24639999866485596,-0.5597000122070312,-0.002303000073879957,0.003880999982357025,0.03355000168085098,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.228347063064575,-0.013518000021576881,-0.3194290101528168,0.9473659992218018,-0.01673799939453602,255.0,394.78878799842084,0.3547999858856201,0.23819999396800995,-0.5622000098228455,-0.0012209999840706587,0.002400000113993883,0.031070999801158905,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.30321550369263,-0.013535000383853912,-0.31834501028060913,0.9477310180664062,-0.016707999631762505,255.0,369.77690126956736,0.3555999994277954,0.25290000438690186,-0.5630000233650208,-0.0015369999455288053,-0.0019710001070052385,0.028687000274658203,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.378357887268066,-0.013497999869287014,-0.31734499335289,0.9480670094490051,-0.016718000173568726,255.0,335.3753968608863,0.35749998688697815,0.2379000037908554,-0.5647000074386597,-0.0025740000419318676,-0.0025549998972564936,0.027228999882936478,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.46555829048157,-0.013484000228345394,-0.316415011882782,0.9483780264854431,-0.016669999808073044,125.0,304.77893368010405,0.35440000891685486,0.24130000174045563,-0.5580999851226807,-0.0007810000097379088,0.001259000040590763,0.024178000167012215,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.54891347885132,-0.013492999598383904,-0.31543999910354614,0.9487040042877197,-0.016649000346660614,124.0,286.37431031520265,0.3677000105381012,0.24889999628067017,-0.5781999826431274,-0.0006949999951757491,0.0015780000248923898,0.022921999916434288,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.6282103061676,-0.01350099965929985,-0.31457799673080444,0.9489889740943909,-0.016672000288963318,124.0,264.34047052603756,0.35510000586509705,0.23989999294281006,-0.5647000074386597,-0.00024500000290572643,0.0020020001102238894,0.01951099932193756,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.703197717666626,-0.013512000441551208,-0.31387999653816223,0.9492200016975403,-0.016675999388098717,124.0,242.97400178180933,0.3492000102996826,0.24410000443458557,-0.5649999976158142,0.0011099999537691474,0.0033019999973475933,0.016807999461889267,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.778358936309814,-0.013530000112950802,-0.313277006149292,0.9494180083274841,-0.016711000353097916,124.0,222.94887039239,0.36419999599456787,0.25839999318122864,-0.5891000032424927,-0.0010209999745711684,0.001016999944113195,0.014448000118136406,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.85319495201111,-0.013518000021576881,-0.3127549886703491,0.9495900273323059,-0.01673799939453602,124.0,197.70660340055358,0.3626999855041504,0.23819999396800995,-0.5651999711990356,-6.500000017695129e-05,-0.0011279999744147062,0.01297099981456995,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
49.92825508117676,-0.013499000109732151,-0.3123129904270172,0.9497359991073608,-0.016735000535845757,124.0,167.22408026755855,0.3571999967098236,0.2371000051498413,-0.5663999915122986,-0.00014200000441633165,-0.0003870000073220581,0.009446999989449978,33.99717947289752,5.976679044764914,-5.887153983557909,-6699.283062898024,688.6010818303516,-105.69118982563255
50.00318670272827,-0.013478999957442284,-0.31195101141929626,0.9498550295829773,-0.016759000718593597,124.0,131.06732491589844,0.3521000146865845,0.23899999260902405,-0.5658000111579895,-0.0010789999505504966,-4.999999873689376e-05,0.008914999663829803,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.078229665756226,-0.013419999741017818,-0.31165701150894165,0.9499520063400269,-0.016759000718593597,124.0,131.06732491589844,0.3546000123023987,0.23880000412464142,-0.5622000098228455,-0.0008319999906234443,0.0011289999820291996,0.006825000047683716,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.15314817428589,-0.013383000157773495,-0.31144601106643677,0.9500219821929932,-0.01674499921500683,124.0,131.06732491589844,0.35109999775886536,0.2393999993801117,-0.5600000023841858,-0.0011360000353306532,0.0012550000101327896,0.004013000056147575,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.22826600074768,-0.013399999588727951,-0.31129300594329834,0.9500719904899597,-0.016728999093174934,124.0,78.96607091153167,0.35600000619888306,0.24690000712871552,-0.5641999840736389,0.0008699999889358878,9.699999645818025e-05,0.004232000093907118,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.30315446853638,-0.013406000100076199,-0.3112510144710541,0.9500859975814819,-0.016719000414013863,125.0,78.96607091153167,0.3546999990940094,0.24979999661445618,-0.5630000233650208,0.0009210000280290842,0.0006419999990612268,-0.003745999885722995,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.378270626068115,-0.013415000401437283,-0.3113369941711426,0.9500570297241211,-0.01673799939453602,124.0,78.96607091153167,0.3513999879360199,0.2409999966621399,-0.5616999864578247,0.00040499999886378646,0.001183000043965876,-0.0014220000011846423,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.45315718650818,-0.013427999801933765,-0.3113259971141815,0.9500600099563599,-0.01677200011909008,124.0,78.96607091153167,0.353300005197525,0.2418999969959259,-0.5641999840736389,0.0009250000002793968,0.0006489999941550195,0.0008759999764151871,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.52830934524536,-0.013418000191450119,-0.3113029897212982,0.9500669836997986,-0.016800999641418457,124.0,78.96607091153167,0.3529999852180481,0.24469999969005585,-0.5625,0.0011340000201016665,0.00026699999580159783,-0.0009319999953731894,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.603171586990356,-0.013391000218689442,-0.3113130033016205,0.9500640034675598,-0.016820000484585762,124.0,78.96607091153167,0.3508000075817108,0.24379999935626984,-0.5644000172615051,0.001256000017747283,-0.0008800000068731606,-0.000653000024612993,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.6782124042511,-0.013368000276386738,-0.3113049864768982,0.9500669836997986,-0.016822999343276024,124.0,78.96607091153167,0.350600004196167,0.24410000443458557,-0.5602999925613403,0.0018119999440386891,-0.0010209999745711684,0.00025499999173916876,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.75316047668457,-0.013315999880433083,-0.31131699681282043,0.9500640034675598,-0.01680300012230873,124.0,78.96607091153167,0.3515999913215637,0.23960000276565552,-0.558899998664856,0.0009330000029876828,-0.000493000028654933,0.0007880000048317015,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.82821989059448,-0.013274000026285648,-0.3113099932670593,0.9500679969787598,-0.01676899939775467,124.0,78.96607091153167,0.35089999437332153,0.2443999946117401,-0.5630999803543091,-0.0008750000270083547,-0.00017499999376013875,-4.600000102072954e-05,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.9031617641449,-0.013263000175356865,-0.3113049864768982,0.9500700235366821,-0.016731999814510345,124.0,78.96607091153167,0.35010001063346863,0.24469999969005585,-0.5633000135421753,-0.0009449999779462814,0.0004299999854993075,0.00010800000018207356,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
50.9783935546875,-0.013271999545395374,-0.31095999479293823,0.9501829743385315,-0.01672299951314926,123.0,18.90144785090538,0.3781999945640564,0.26109999418258667,-0.5631999969482422,-0.0024900001008063555,0.0019049999536946416,0.03279799968004227,33.98999100890086,5.9765972725409355,-5.834708264757459,-6700.008261562218,682.2207937919464,-102.28308618255156
51.05315613746643,-0.01333099976181984,-0.309222012758255,0.9507499933242798,-0.016699999570846558,120.0,942.8032683846637,0.32199999690055847,0.24420000612735748,-0.5318999886512756,-0.002570000011473894,0.001969000091776252,0.07254300266504288,33.98277463893513,5.976491905398263,-5.7822851961881385,-6700.725686061496,675.8397241076652,-98.8748491069969
