elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
175.6197338104248,-0.015738999471068382,0.9939759969711304,-0.10834299772977829,0.005123000126332045,-4.0,19.771051226793727,0.10209999978542328,0.04690000042319298,-0.3095000088214874,-0.04864500090479851,-0.038378000259399414,0.012120000086724758,32.8943778858447,5.7913687116042025,0.47155918526180024,-6729.286481469843,-119.12928365961268,323.33358539309296
175.69462847709656,-0.013791999779641628,0.9939650297164917,-0.10876800119876862,0.0035699999425560236,-4.0,19.771051226793727,0.10029999911785126,0.05220000073313713,-0.31119999289512634,-0.06552600115537643,-0.027682999148964882,0.01232099998742342,32.8943778858447,5.7913687116042025,0.47155918526180024,-6729.286481469843,-119.12928365961268,323.33358539309296
175.7697536945343,-0.0115130003541708,0.9939510226249695,-0.10918799787759781,0.002566999988630414,-4.0,19.771051226793727,0.09790000319480896,0.05559999868273735,-0.30979999899864197,-0.05414599925279617,-0.00481100007891655,0.009870000183582306,32.8943778858447,5.7913687116042025,0.47155918526180024,-6729.286481469843,-119.12928365961268,323.33358539309296
175.84477043151855,-0.009933000430464745,0.9939259886741638,-0.10957600176334381,0.002517000073567033,-5.0,19.771051226793727,0.10029999911785126,0.051600001752376556,-0.31119999289512634,-0.01736300066113472,0.020100999623537064,0.009444000199437141,32.8943778858447,5.7913687116042025,0.47155918526180024,-6729.286481469843,-119.12928365961268,323.33358539309296
175.9196903705597,-0.00979200005531311,0.9938809871673584,-0.1099649965763092,0.0034209999721497297,-5.0,19.771051226793727,0.10029999911785126,0.05220000073313713,-0.31200000643730164,0.02658200077712536,0.037032000720500946,0.008964000269770622,32.8943778858447,5.7913687116042025,0.47155918526180024,-6729.286481469843,-119.12928365961268,323.33358539309296
175.99464893341064,-0.011032000184059143,0.993818998336792,-0.11034899950027466,0.004989000037312508,-5.0,19.771051226793727,0.0997999981045723,0.05420000106096268,-0.31200000643730164,0.05428300052881241,0.03499399870634079,0.009038000367581844,32.8943778858447,5.7913687116042025,0.47155918526180024,-6729.286481469843,-119.12928365961268,323.33358539309296
176.06967759132385,-0.01309799961745739,0.9937450289726257,-0.11071900278329849,0.00646300008520484,-6.0,19.771051226793727,0.1005999967455864,0.05169999971985817,-0.3077999949455261,0.0637110024690628,0.021105999127030373,0.010374000295996666,32.88425594672743,5.788634154492107,0.5194733967797599,-6729.029274950385,-125.55141433897613,326.7235086891362
176.144633769989,-0.0152580002322793,0.9936670064926147,-0.11110000312328339,0.007133999839425087,-6.0,19.771051226793727,0.1006999984383583,0.045499999076128006,-0.3059000074863434,0.04663899913430214,-0.002722000004723668,0.010447000153362751,32.88425594672743,5.788634154492107,0.5194733967797599,-6729.029274950385,-125.55141433897613,326.7235086891362
176.2196922302246,-0.01643799990415573,0.9936050176620483,-0.11150699853897095,0.006771999876946211,-5.0,19.771051226793727,0.10050000250339508,0.046300001442432404,-0.3077999949455261,0.0033319999929517508,-0.023618999868631363,0.009809999726712704,32.88425594672743,5.788634154492107,0.5194733967797599,-6729.029274950385,-125.55141433897613,326.7235086891362
176.3069531917572,-0.015957999974489212,0.993573009967804,-0.11192599684000015,0.005570999812334776,255.0,19.771051226793727,0.10109999775886536,0.049400001764297485,-0.3084000051021576,-0.04766400158405304,-0.027298999950289726,0.010374999605119228,32.88425594672743,5.788634154492107,0.5194733967797599,-6729.029274950385,-125.55141433897613,326.7235086891362
178.3885850906372,-0.01570899970829487,0.9922080039978027,-0.12347300350666046,0.005572000052779913,255.0,337.34397840998537,0.16519999504089355,-0.027000000700354576,-0.31859999895095825,-0.04496400058269501,-0.03259800001978874,0.05048400163650513,32.86395944766208,5.783115230795105,0.6151579422015483,-6728.491476305908,-138.3952934862461,333.50207373206985
178.46613693237305,-0.013810000382363796,0.9918339848518372,-0.12672899663448334,0.003909999970346689,255.0,1701.6449234259785,0.12849999964237213,-0.014299999922513962,-0.28769999742507935,-0.05754400044679642,-0.03520200029015541,0.12954600155353546,32.86395944766208,5.783115230795105,0.6151579422015483,-6728.491476305908,-138.3952934862461,333.50207373206985
178.54466271400452,-0.011676999740302563,0.9910399913787842,-0.13303300738334656,0.00254100002348423,255.0,2561.912894961571,0.07970000058412552,0.01730000041425228,-0.2508000135421753,-0.05524500086903572,0.004087999928742647,0.2175769954919815,32.86395944766208,5.783115230795105,0.6151579422015483,-6728.491476305908,-138.3952934862461,333.50207373206985
178.61971020698547,-0.009548000060021877,0.9897249937057495,-0.14263999462127686,0.002669000066816807,255.0,3460.207612456747,0.11379999667406082,-0.03189999982714653,-0.30720001459121704,-0.020304000005126,0.032590001821517944,0.28860199451446533,32.86395944766208,5.783115230795105,0.6151579422015483,-6728.491476305908,-138.3952934862461,333.50207373206985
178.69466352462769,-0.009101999923586845,0.987975001335144,-0.15429900586605072,0.003834000090137124,255.0,4310.3448275862065,0.07639999687671661,-0.005200000014156103,-0.29319998621940613,0.037654999643564224,0.04189600050449371,0.35453298687934875,32.86395944766208,5.783115230795105,0.6151579422015483,-6728.491476305908,-138.3952934862461,333.50207373206985
178.76971125602722,-0.010187000036239624,0.9856590032577515,-0.16835099458694458,0.0055970000103116035,255.0,5000.0,0.0794999971985817,0.031300000846385956,-0.27000001072883606,0.04340900108218193,0.06508000195026398,0.4213849902153015,32.86395944766208,5.783115230795105,0.6151579422015483,-6728.491476305908,-138.3952934862461,333.50207373206985
178.8447117805481,-0.011979999952018261,0.982712984085083,-0.18459799885749817,0.007459000218659639,255.0,5723.006486074018,0.08110000193119049,0.02759999968111515,-0.27709999680519104,0.02281299978494644,0.03721600025892258,0.486860990524292,32.86395944766208,5.783115230795105,0.6151579422015483,-6728.491476305908,-138.3952934862461,333.50207373206985
178.91970777511597,-0.014182999730110168,0.979075014591217,-0.20283499360084534,0.008329000324010849,255.0,6465.517241379311,0.09960000216960907,0.05380000174045563,-0.28459998965263367,0.06838800013065338,-0.015561999753117561,0.5111539959907532,32.86395944766208,5.783115230795105,0.6151579422015483,-6728.491476305908,-138.3952934862461,333.50207373206985
178.99465918540955,-0.015317999757826328,0.974698007106781,-0.22285400331020355,0.008059999905526638,255.0,6993.006993006993,0.03629999980330467,0.03799999877810478,-0.28839999437332153,-0.05119999870657921,0.005363000091165304,0.5938420295715332,32.86395944766208,5.783115230795105,0.6151579422015483,-6728.491476305908,-138.3952934862461,333.50207373206985
179.06971716880798,-0.014604000374674797,0.9695289731025696,-0.24443699419498444,0.007143999915570021,255.0,7515.030060120241,0.05939999967813492,0.08910000324249268,-0.2770000100135803,-0.059108998626470566,-0.0009059999720193446,0.636771023273468,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
179.14465045928955,-0.012779000215232372,0.9634919762611389,-0.26736900210380554,0.005778000224381685,255.0,7978.723404255318,0.0215000007301569,0.06129999831318855,-0.29269999265670776,-0.1172809973359108,0.003410999896004796,0.6530590057373047,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
179.21972465515137,-0.010034999810159206,0.9565600156784058,-0.29131901264190674,0.005024999845772982,255.0,8333.333333333334,0.029400000348687172,0.0706000030040741,-0.3043000102043152,-0.06796500086784363,0.044815998524427414,0.6997349858283997,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
179.29463624954224,-0.007521000225096941,0.948648989200592,-0.3161959946155548,0.00544800003990531,255.0,8797.653958944282,0.036400001496076584,0.10040000081062317,-0.3100999891757965,-0.06955400109291077,0.05107000097632408,0.7130150198936462,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
179.36971712112427,-0.006742999888956547,0.9397500157356262,-0.341731995344162,0.006568999961018562,255.0,9063.444108761329,0.008500000461935997,0.11249999701976776,-0.3018999993801117,-0.005501000210642815,0.06046599894762039,0.7448089718818665,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
179.44466352462769,-0.007269000168889761,0.9298480153083801,-0.3677769899368286,0.008383999578654766,255.0,9202.453987730061,0.004600000102072954,0.12479999661445618,-0.30469998717308044,0.07644200325012207,0.02710700035095215,0.7480040192604065,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
179.51976680755615,-0.009209999814629555,0.9189059734344482,-0.39424100518226624,0.010036000050604343,255.0,9463.72239747634,-0.0019000000320374966,0.13660000264644623,-0.30720001459121704,0.09248299896717072,0.006074999924749136,0.7797420024871826,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
179.5946605205536,-0.011432000435888767,0.9069380164146423,-0.4209739863872528,0.010646999813616276,255.0,9677.419354838708,-0.007400000002235174,0.1509000062942505,-0.3133000135421753,0.06459499895572662,-0.008685999549925327,0.790772020816803,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
179.66977262496948,-0.012350000441074371,0.8939480185508728,-0.4478760063648224,0.010557999834418297,255.0,9993.33777481679,-0.012600000016391277,0.1647000014781952,-0.3122999966144562,-0.01713700033724308,-0.0028230000752955675,0.7921379804611206,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
179.74466133117676,-0.011819000355899334,0.8799350261688232,-0.4748469889163971,0.00973500031977892,250.0,10169.491525423728,-0.017100000753998756,0.17249999940395355,-0.3140000104904175,-0.04981600120663643,0.010614000260829926,0.8269349932670593,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
179.81974339485168,-0.009581999853253365,0.8649489879608154,-0.5016930103302002,0.008708000183105469,247.0,10238.907849829351,-0.04969999939203262,0.1979999989271164,-0.31470000743865967,-0.09868200123310089,0.045820001512765884,0.8204439878463745,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
179.89467525482178,-0.0064500002190470695,0.8489779829978943,-0.5283190011978149,0.008584000170230865,242.0,10204.081632653062,-0.05530000105500221,0.21739999949932098,-0.3246999979019165,-0.0716399997472763,0.05632400140166283,0.8238530158996582,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
179.96980142593384,-0.003837999887764454,0.8320369720458984,-0.5546320080757141,0.00915099959820509,237.0,10273.972602739726,-0.053300000727176666,0.25769999623298645,-0.31690001487731934,-0.020524000748991966,0.04376399889588356,0.8316569924354553,32.853785094720436,5.780331057663255,0.6629279696686238,-6728.210885023093,-144.81702756476852,336.8907066557059
180.04465198516846,-0.002626999979838729,0.8141899704933167,-0.580498993396759,0.010417000390589237,231.0,10344.827586206897,-0.06310000270605087,0.25110000371932983,-0.32249999046325684,0.033025000244379044,0.036816999316215515,0.8370779752731323,32.843593477436734,5.777530540154926,0.7106496323828179,-6727.922499661937,-151.23861570824127,340.27890063305836
180.11979627609253,-0.0030670000705868006,0.7955160140991211,-0.605804979801178,0.012083999812602997,225.0,10309.278350515464,-0.04540000110864639,0.2944999933242798,-0.3246999979019165,0.0675870031118393,0.002831999910995364,0.840641975402832,32.843593477436734,5.777530540154926,0.7106496323828179,-6727.922499661937,-151.23861570824127,340.27890063305836
180.19465827941895,-0.004991000052541494,0.7760779857635498,-0.630482017993927,0.013048999942839146,219.0,10309.278350515464,-0.04740000143647194,0.29159998893737793,-0.34130001068115234,0.07026900351047516,-0.0223229993134737,0.8413900136947632,32.843593477436734,5.777530540154926,0.7106496323828179,-6727.922499661937,-151.23861570824127,340.27890063305836
180.26974654197693,-0.007060000207275152,0.7559869885444641,-0.6544150114059448,0.013251000083982944,214.0,10238.907849829351,-0.05009999871253967,0.3093000054359436,-0.33799999952316284,0.027716999873518944,-0.011136000044643879,0.8379409909248352,32.843593477436734,5.777530540154926,0.7106496323828179,-6727.922499661937,-151.23861570824127,340.27890063305836
180.3447461128235,-0.008089999668300152,0.7353649735450745,-0.6775019764900208,0.012791000306606293,210.0,10204.081632653062,-0.04879999905824661,0.3343999981880188,-0.33250001072883606,-0.03958100080490112,1.9999999494757503e-05,0.8180829882621765,32.843593477436734,5.777530540154926,0.7106496323828179,-6727.922499661937,-151.23861570824127,340.27890063305836
180.4197347164154,-0.00773000018671155,0.7142729759216309,-0.6997249722480774,0.011807000264525414,205.0,9933.774834437087,-0.05350000038743019,0.3589000105857849,-0.33719998598098755,-0.02590099908411503,0.01400499977171421,0.8084970116615295,32.843593477436734,5.777530540154926,0.7106496323828179,-6727.922499661937,-151.23861570824127,340.27890063305836
180.49465799331665,-0.005390999838709831,0.6927649974822998,-0.7210559844970703,0.011239999905228615,200.0,9933.774834437087,-0.06270000338554382,0.36160001158714294,-0.3441999852657318,-0.08406200259923935,0.07651299983263016,0.79892897605896,32.843593477436734,5.777530540154926,0.7106496323828179,-6727.922499661937,-151.23861570824127,340.27890063305836
180.56975173950195,-0.0023360000923275948,0.670930027961731,-0.7414270043373108,0.011533999815583229,194.0,9708.73786407767,-0.05510000139474869,0.39320001006126404,-0.3375999927520752,-0.04898099973797798,0.08317799866199493,0.7994189858436584,32.843593477436734,5.777530540154926,0.7106496323828179,-6727.922499661937,-151.23861570824127,340.27890063305836
180.644677400589,0.0003769999893847853,0.648859977722168,-0.760807991027832,0.012318000197410583,187.0,9469.69696969697,-0.05290000140666962,0.3977000117301941,-0.34279999136924744,-0.0014420000370591879,0.0750579982995987,0.7848600149154663,32.843593477436734,5.777530540154926,0.7106496323828179,-6727.922499661937,-151.23861570824127,340.27890063305836
180.7197561264038,0.0018520000157877803,0.6265789866447449,-0.779233992099762,0.013806000351905823,181.0,9287.925696594428,-0.050700001418590546,0.41850000619888306,-0.3458999991416931,0.0073830001056194305,0.04852699860930443,0.7730240225791931,32.843593477436734,5.777530540154926,0.7106496323828179,-6727.922499661937,-151.23861570824127,340.27890063305836
180.79470467567444,0.0015650000423192978,0.6042309999465942,-0.7966669797897339,0.014983000233769417,175.0,9287.925696594428,-0.049800001084804535,0.4375999867916107,-0.34779998660087585,0.014972000382840633,-0.015814000740647316,0.7376090288162231,32.843593477436734,5.777530540154926,0.7106496323828179,-6727.922499661937,-151.23861570824127,340.27890063305836
