elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
59.301103591918945,-0.011378999799489975,-0.5913490056991577,0.8060680031776428,-0.02078999951481819,175.0,9146.341463414634,0.3522000014781952,0.4050999879837036,-0.5645999908447266,-0.010212999768555164,0.03604299947619438,0.7601810097694397,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.37596845626831,-0.011327999643981457,-0.567982017993927,0.8226670026779175,-0.022068999707698822,168.0,8902.077151335312,0.36070001125335693,0.396699994802475,-0.5640000104904175,0.0021959999576210976,0.041196998208761215,0.7584879994392395,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.45109510421753,-0.01159099955111742,-0.5447319746017456,0.8382200002670288,-0.022808000445365906,162.0,8670.520231213874,0.3718999922275543,0.3682999908924103,-0.5685999989509583,-0.01745999976992607,0.03356099873781204,0.7403730154037476,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.52597904205322,-0.01233999989926815,-0.5216609835624695,0.8527629971504211,-0.022630000486969948,158.0,8547.008547008547,0.35530000925064087,0.36489999294281006,-0.5641999840736389,-0.0760900005698204,0.03429200127720833,0.7055439949035645,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.60113525390625,-0.013482999987900257,-0.49886199831962585,0.8663089871406555,-0.02152400091290474,151.0,8152.173913043479,0.352400004863739,0.35249999165534973,-0.5568000078201294,-0.048232998698949814,0.008631999604403973,0.6994079947471619,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.67599296569824,-0.014871000312268734,-0.47633498907089233,0.8789139986038208,-0.019884999841451645,145.0,7915.5672823219,0.376800000667572,0.3260999917984009,-0.569100022315979,-0.05149799957871437,0.012569000013172626,0.6799449920654297,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.75104522705078,-0.016107000410556793,-0.45413801074028015,0.8905959725379944,-0.018378999084234238,140.0,7672.634271099744,0.3776000142097473,0.3528999984264374,-0.5597000122070312,-0.048569001257419586,0.017488999292254448,0.6533600091934204,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.82602596282959,-0.01690700091421604,-0.43234801292419434,0.9013789892196655,-0.017500000074505806,134.0,7425.742574257426,0.38359999656677246,0.31200000643730164,-0.569100022315979,-0.03036000020802021,0.009176000021398067,0.6367530226707458,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.901204109191895,-0.017069000750780106,-0.41096198558807373,0.9113240242004395,-0.0175199992954731,129.0,7159.904534606205,0.3806999921798706,0.2976999878883362,-0.5641000270843506,-0.016037000343203545,0.005878999829292297,0.6086210012435913,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.97614288330078,-0.01674400083720684,-0.390049010515213,0.9204609990119934,-0.018252000212669373,123.0,6912.442396313364,0.3815999925136566,0.2985999882221222,-0.5584999918937683,0.014581999741494656,0.0023270000237971544,0.5962039828300476,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
60.05121183395386,-0.016235999763011932,-0.3696590065956116,0.9288269877433777,-0.019238000735640526,118.0,6738.544474393531,0.35910001397132874,0.28130000829696655,-0.5569999814033508,0.016047000885009766,0.006821000017225742,0.5745930075645447,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.126070499420166,-0.01596900075674057,-0.34978899359703064,0.9364789724349976,-0.019997000694274902,112.0,6493.506493506494,0.35589998960494995,0.28439998626708984,-0.5541999936103821,0.013531999662518501,0.01590600050985813,0.5653150081634521,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.20111012458801,-0.016266999766230583,-0.33049601316452026,0.9434549808502197,-0.020022999495267868,108.0,6224.066390041494,0.35989999771118164,0.26499998569488525,-0.5575000047683716,-0.018936000764369965,0.025937000289559364,0.5405319929122925,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.27605080604553,-0.01719599962234497,-0.31178900599479675,0.9498010277748108,-0.01925400085747242,105.0,5914.8264984227135,0.3634999990463257,0.25519999861717224,-0.5580000281333923,-0.07288199663162231,0.023507000878453255,0.5008130073547363,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.35112118721008,-0.018549999222159386,-0.2937049865722656,0.9555490016937256,-0.017858000472187996,100.0,5692.599620493358,0.36230000853538513,0.24869999289512634,-0.5583000183105469,-0.06622599810361862,0.032829999923706055,0.4894390106201172,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.42608618736267,-0.019884999841451645,-0.27615201473236084,0.9607679843902588,-0.016421999782323837,96.0,5454.545454545454,0.35830000042915344,0.25369998812675476,-0.558899998664856,-0.057844001799821854,0.02402999997138977,0.47143301367759705,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.50111699104309,-0.020729999989271164,-0.2591310143470764,0.9654960036277771,-0.015441999770700932,92.0,5253.940455341506,0.35280001163482666,0.243599995970726,-0.553600013256073,-0.04502100124955177,0.005665999837219715,0.44635799527168274,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.57605743408203,-0.020862000063061714,-0.24264100193977356,0.96977299451828,-0.015189999714493752,85.0,5093.378607809847,0.353300005197525,0.2264000028371811,-0.557200014591217,0.011206000111997128,0.001972000114619732,0.45504501461982727,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.65111708641052,-0.02029299922287464,-0.22666999697685242,0.9736340045928955,-0.015683000907301903,81.0,4830.917874396136,0.3463999927043915,0.22100000083446503,-0.559499979019165,0.03903200104832649,-0.0074189999140799046,0.4434889853000641,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.72607350349426,-0.0194070003926754,-0.21126100420951843,0.9770969748497009,-0.01655299961566925,77.0,4651.162790697674,0.34630000591278076,0.2125999927520752,-0.5591999888420105,0.044794000685214996,-0.0045010000467300415,0.43008700013160706,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.801137924194336,-0.018681000918149948,-0.19647599756717682,0.9801790118217468,-0.017271000891923904,75.0,4443.127962085307,0.3504999876022339,0.20640000700950623,-0.5608000159263611,-0.0072119999676942825,-0.005036000162363052,0.3851020038127899,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.87607002258301,-0.018564999103546143,-0.18221500515937805,0.9829270243644714,-0.01754700019955635,70.0,4191.1148365465215,0.3370000123977661,0.20749999582767487,-0.5514000058174133,0.004089000169187784,0.02137799933552742,0.39072200655937195,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.951125144958496,-0.01922599971294403,-0.16855600476264954,0.9853579998016357,-0.017004000023007393,69.0,4005.3404539385847,0.32850000262260437,0.20190000534057617,-0.5529000163078308,-0.0450269989669323,0.026054000481963158,0.34993499517440796,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
61.02607083320618,-0.020472999662160873,-0.1553809940814972,0.9875140190124512,-0.015943000093102455,66.0,3851.091142490372,0.33169999718666077,0.20069999992847443,-0.5602999925613403,-0.05389999970793724,0.03446400165557861,0.339044988155365,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.101136445999146,-0.021855000406503677,-0.14267699420452118,0.9894189834594727,-0.014688000082969666,61.0,3735.9900373599003,0.3230000138282776,0.1931000053882599,-0.5526000261306763,-0.0371600016951561,0.03470800071954727,0.3399510085582733,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.17608451843262,-0.0228279996663332,-0.13042299449443817,0.9911010265350342,-0.013667999766767025,58.0,3525.2643948296122,0.3359000086784363,0.20190000534057617,-0.5514000058174133,-0.03136400133371353,0.01127300038933754,0.3170270025730133,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.25116276741028,-0.02303300052881241,-0.11860600113868713,0.9925860166549683,-0.013252999633550644,54.0,3397.5084937712345,0.33390000462532043,0.18240000307559967,-0.5633999705314636,-0.004769999999552965,-0.0040259999223053455,0.31477001309394836,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.32613468170166,-0.022413000464439392,-0.10722099989652634,0.9938910007476807,-0.013504999689757824,51.0,3205.128205128205,0.33169999718666077,0.18469999730587006,-0.5625,0.013621999882161617,-0.01787699945271015,0.3005949854850769,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.4012086391449,-0.021258000284433365,-0.09592500329017639,0.9950600266456604,-0.014239000156521797,48.0,3051.881993896236,0.3285999894142151,0.17759999632835388,-0.559499979019165,0.018055999651551247,-0.023240000009536743,0.2905830144882202,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.476080656051636,-0.020224999636411667,-0.08575599640607834,0.9959980249404907,-0.014968999661505222,46.0,2952.17476874631,0.3215000033378601,0.1728000044822693,-0.5583999752998352,0.009796000085771084,-0.015536000020802021,0.2742449939250946,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.551143646240234,-0.01968899928033352,-0.07568799704313278,0.996819019317627,-0.015348999761044979,44.0,2767.5276752767527,0.313400000333786,0.17080000042915344,-0.5587000250816345,-0.0039969999343156815,0.006548000033944845,0.26087701320648193,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.6261785030365,-0.02000799961388111,-0.0660180002450943,0.9975029826164246,-0.01511400006711483,42.0,2664.298401420959,0.31610000133514404,0.17309999465942383,-0.5593000054359436,-0.023941999301314354,0.023923000320792198,0.2506119906902313,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.70118832588196,-0.021043000742793083,-0.05674799904227257,0.9980639815330505,-0.014295999892055988,40.0,2555.3662691652466,0.3160000145435333,0.16519999504089355,-0.5608999729156494,-0.03740600124001503,0.04028400033712387,0.24195300042629242,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.77611970901489,-0.022377999499440193,-0.04782399907708168,0.9985179901123047,-0.013174000196158886,37.0,2415.0700370310738,0.314300000667572,0.16179999709129333,-0.5572999715805054,-0.03700700029730797,0.040702998638153076,0.23208700120449066,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.85111856460571,-0.023458000272512436,-0.03923200070858002,0.9988809823989868,-0.012171000242233276,35.0,2305.918524212145,0.31220000982284546,0.16269999742507935,-0.5612000226974487,-0.024977000430226326,0.02399899996817112,0.2233079969882965,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.926063776016235,-0.023807000368833542,-0.030946999788284302,0.9991700053215027,-0.01164500042796135,32.0,2233.8049143708117,0.3125,0.1657000035047531,-0.5631999969482422,-0.009109999984502792,-0.0008140000281855464,0.21585200726985931,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
62.00110459327698,-0.02327200025320053,-0.022954000160098076,0.9993969798088074,-0.011739999987185001,30.0,2117.1489061397315,0.3068000078201294,0.16410000622272491,-0.5565000176429749,0.007646999787539244,-0.022867999970912933,0.20724999904632568,33.90156923982447,5.973779296922236,-5.207191580444614,-6708.104051222442,605.5984536305343,-61.37670672111684
62.076173067092896,-0.022079000249505043,-0.015267999842762947,0.999563992023468,-0.01232600025832653,28.0,1996.0079840319363,0.3057999908924103,0.1525000035762787,-0.5604000091552734,0.016516000032424927,-0.029203999787569046,0.20126000046730042,33.90156923982447,5.973779296922236,-5.207191580444614,-6708.104051222442,605.5984536305343,-61.37670672111684
62.15115737915039,-0.02077599987387657,-0.00786999985575676,0.9996680021286011,-0.013073000125586987,26.0,1906.2142584826536,0.298799991607666,0.15559999644756317,-0.5615000128746033,0.01382100023329258,-0.024918999522924423,0.19245000183582306,33.90156923982447,5.973779296922236,-5.207191580444614,-6708.104051222442,605.5984536305343,-61.37670672111684
62.226097106933594,-0.019933000206947327,-0.0007910000276751816,0.9997090101242065,-0.013563999906182289,24.0,1824.8175182481752,0.2994999885559082,0.15330000221729279,-0.5667999982833862,0.0005549999768845737,-0.003845999948680401,0.18505600094795227,33.90156923982447,5.973779296922236,-5.207191580444614,-6708.104051222442,605.5984536305343,-61.37670672111684
62.30112814903259,-0.019899999722838402,0.006002999842166901,0.9996920228004456,-0.013567999936640263,23.0,1712.3287671232877,0.2953000068664551,0.14259999990463257,-0.5623999834060669,-0.014859000220894814,0.021077999845147133,0.1762869954109192,33.90156923982447,5.973779296922236,-5.207191580444614,-6708.104051222442,605.5984536305343,-61.37670672111684
62.37606167793274,-0.020719999447464943,0.012505999766290188,0.9996230006217957,-0.01297099981456995,22.0,1637.5545851528384,0.2969000041484833,0.1412000060081482,-0.5623999834060669,-0.025731999427080154,0.03770799934864044,0.16838599741458893,33.90156923982447,5.973779296922236,-5.207191580444614,-6708.104051222442,605.5984536305343,-61.37670672111684
62.45109152793884,-0.02201800048351288,0.018772000446915627,0.9995089769363403,-0.012016999535262585,20.0,1559.2515592515592,0.2944999933242798,0.14090000092983246,-0.5620999932289124,-0.03117999993264675,0.04234199970960617,0.16276200115680695,33.90156923982447,5.973779296922236,-5.207191580444614,-6708.104051222442,605.5984536305343,-61.37670672111684
