elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
237.67859435081482,0.009285000152885914,-0.37303799390792847,-0.9276949763298035,0.011788999661803246,-2.0,20.233630992527047,0.4059000015258789,0.31529998779296875,-0.31630000472068787,0.009728999808430672,0.008112999610602856,-0.0002969999914057553,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.75372767448425,0.009127000346779823,-0.3730410039424896,-0.9276930093765259,0.011966000311076641,-3.0,20.233630992527047,0.40560001134872437,0.31529998779296875,-0.314300000667572,-0.0011699999449774623,-0.02082899957895279,-0.00027600000612437725,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.8287229537964,0.00822800025343895,-0.37304800748825073,-0.9276959896087646,0.012134999968111515,-2.0,20.233630992527047,0.40639999508857727,0.31189998984336853,-0.3149000108242035,-0.0074640000239014626,-0.01610499992966652,5.199999941396527e-05,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.903657913208,0.007829999551177025,-0.3730419874191284,-0.9277039766311646,0.012029999867081642,-2.0,20.233630992527047,0.40639999508857727,0.31529998779296875,-0.3174000084400177,-0.010362000204622746,-0.002455000067129731,-0.0007459999760612845,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.97857117652893,0.007540000136941671,-0.37303099036216736,-0.9277129769325256,0.011853000149130821,-2.0,20.233630992527047,0.40459999442100525,0.3174999952316284,-0.3188000023365021,-0.017250999808311462,-0.015962999314069748,-0.0001829999964684248,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
238.05364513397217,0.0072929998859763145,-0.3730219900608063,-0.9277210235595703,0.011615999974310398,-2.0,20.233630992527047,0.4059000015258789,0.31610000133514404,-0.3124000132083893,-0.0028180000372231007,0.015567000024020672,-0.0018870000494644046,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.12860321998596,0.008086999878287315,-0.372994989156723,-0.9277290105819702,0.011346000246703625,-2.0,20.233630992527047,0.40610000491142273,0.31220000982284546,-0.31459999084472656,0.0017190000507980585,0.021435000002384186,-0.0010100000072270632,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.2036702632904,0.008565999567508698,-0.372981995344162,-0.9277300238609314,0.011296999640762806,-2.0,20.233630992527047,0.40720000863075256,0.3133000135421753,-0.3156999945640564,0.0064690001308918,0.006087999790906906,-5.700000110664405e-05,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.27860689163208,0.008888999931514263,-0.3729709982872009,-0.9277300238609314,0.011447999626398087,-2.0,20.233630992527047,0.4059000015258789,0.31779998540878296,-0.31630000472068787,0.01359499990940094,0.017225999385118484,-0.0016479999758303165,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.35365772247314,0.009434999898076057,-0.37294700741767883,-0.9277309775352478,0.011663000099360943,-2.0,20.233630992527047,0.40619999170303345,0.3156000077724457,-0.31540000438690186,0.0074720000848174095,-0.005665000062435865,-0.0005520000122487545,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.42862057685852,0.00900499988347292,-0.3729400038719177,-0.9277340173721313,0.0120430001989007,-2.0,20.233630992527047,0.40799999237060547,0.31360000371932983,-0.3140000104904175,-0.005669999867677689,-0.02108599990606308,0.0003589999978430569,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.50367164611816,0.00849200040102005,-0.37293800711631775,-0.9277369976043701,0.012187999673187733,-2.0,20.233630992527047,0.40619999170303345,0.3149999976158142,-0.31540000438690186,-0.004532999824732542,-0.005843999795615673,-0.00072900002123788,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.57861614227295,0.008177000097930431,-0.3729330003261566,-0.9277430176734924,0.012109000235795975,-2.0,20.233630992527047,0.40560001134872437,0.31779998540878296,-0.3199000060558319,-0.011572999879717827,-0.02083900012075901,-0.0006200000061653554,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.65368628501892,0.007296000141650438,-0.3729259967803955,-0.9277549982070923,0.012013999745249748,-2.0,20.233630992527047,0.4043000042438507,0.31529998779296875,-0.314300000667572,-0.008615000173449516,-0.00672700023278594,-0.0011020000092685223,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.72862601280212,0.007375000044703484,-0.3729119896888733,-0.9277629852294922,0.011749999597668648,-2.0,20.233630992527047,0.40560001134872437,0.3149999976158142,-0.31459999084472656,-9.200000204145908e-05,0.02055799961090088,-0.00048099999548867345,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.8036777973175,0.007873999886214733,-0.37288498878479004,-0.9277729988098145,0.011490999720990658,-2.0,20.233630992527047,0.40700000524520874,0.31470000743865967,-0.31709998846054077,-0.00015799999528098851,0.004844999872148037,-0.0010229999898001552,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.8786461353302,0.008059999905526638,-0.37286001443862915,-0.9277819991111755,0.011428999714553356,-2.0,20.233630992527047,0.40560001134872437,0.31690001487731934,-0.3174000084400177,0.008515000343322754,0.016157999634742737,-0.0009560000034980476,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.95368242263794,0.00898400042206049,-0.3728350102901459,-0.9277840256690979,0.011408999562263489,-2.0,20.233630992527047,0.4074999988079071,0.31299999356269836,-0.3124000132083893,0.011644000187516212,0.019197000190615654,-0.0010849999962374568,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
239.02866172790527,0.009473999962210655,-0.3728159964084625,-0.9277849793434143,0.01153200026601553,-2.0,20.233630992527047,0.40779998898506165,0.3138999938964844,-0.31459999084472656,0.006548999808728695,-0.011660999618470669,-0.00035600000410340726,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.1036732196808,0.00913199968636036,-0.37279999256134033,-0.9277909994125366,0.011839999817311764,-2.0,20.233630992527047,0.4074999988079071,0.31470000743865967,-0.31630000472068787,0.005040000192821026,-0.009073000401258469,0.00021300000662449747,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.17860984802246,0.008875999599695206,-0.3727929890155792,-0.9277939796447754,0.012091999873518944,-2.0,20.233630992527047,0.40529999136924744,0.3149999976158142,-0.31679999828338623,-0.0030610000248998404,-0.014260999858379364,0.00017800000205170363,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.25367712974548,0.007996000349521637,-0.3727850019931793,-0.9278029799461365,0.012192999944090843,-2.0,20.233630992527047,0.40560001134872437,0.3156000077724457,-0.31520000100135803,-0.008113999851047993,-0.023685000836849213,-0.0010969999711960554,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.32860946655273,0.007292000111192465,-0.37276899814605713,-0.9278159737586975,0.012116000056266785,-2.0,20.233630992527047,0.40639999508857727,0.31299999356269836,-0.3181999921798706,-0.0051750000566244125,0.005144000053405762,-0.00190100003965199,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.40373420715332,0.007486000191420317,-0.372732013463974,-0.9278339743614197,0.011812999844551086,-2.0,20.233630992527047,0.40700000524520874,0.31470000743865967,-0.31790000200271606,-0.012656999751925468,0.005504000000655651,-0.0008689999813213944,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.47860765457153,0.007579000201076269,-0.37270399928092957,-0.9278470277786255,0.011587000451982021,-2.0,20.233630992527047,0.4047999978065491,0.3167000114917755,-0.3188000023365021,-0.007321999873965979,0.006730999797582626,-0.0024870000779628754,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.55372881889343,0.00825399998575449,-0.37267300486564636,-0.9278560280799866,0.011402999982237816,-2.0,20.233630992527047,0.40529999136924744,0.3140999972820282,-0.3160000145435333,0.004927999805659056,0.02824299968779087,-0.0019519999623298645,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.6286497116089,0.00914900004863739,-0.3726330101490021,-0.9278640151023865,0.011394999921321869,-2.0,20.233630992527047,0.40689998865127563,0.31299999356269836,-0.3131999969482422,0.0018850000342354178,0.005514000076800585,-0.0008340000058524311,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.70378160476685,0.009123999625444412,-0.3726100027561188,-0.927869975566864,0.011632000096142292,-2.0,20.233630992527047,0.40639999508857727,0.3140999972820282,-0.3160000145435333,0.004933999851346016,-0.0040710000321269035,-0.0013310000067576766,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.77861046791077,0.009115999564528465,-0.3725779950618744,-0.9278799891471863,0.011864000000059605,-2.0,20.233630992527047,0.4065000116825104,0.3172000050544739,-0.31850001215934753,0.00393400015309453,0.0024999999441206455,-0.0005239999736659229,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.85367155075073,0.008906999602913857,-0.37255799770355225,-0.9278879761695862,0.012036999687552452,-2.0,20.233630992527047,0.40639999508857727,0.3138999938964844,-0.31349998712539673,-0.0058650001883506775,-0.012751000002026558,-0.001361000002361834,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.92858481407166,0.008240999653935432,-0.3725399971008301,-0.9279000163078308,0.012137999758124352,-2.0,20.233630992527047,0.40610000491142273,0.3133000135421753,-0.3149000108242035,-0.0017760000191628933,-0.028186999261379242,-0.00034500000765547156,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
240.003680229187,0.007480999920517206,-0.3725239932537079,-0.9279130101203918,0.012132000178098679,-2.0,20.233630992527047,0.4059000015258789,0.31439998745918274,-0.31459999084472656,-0.002686999971047044,-0.010192000307142735,-0.00120900000911206,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.07862520217896,0.0073990002274513245,-0.3724919855594635,-0.9279299974441528,0.011885999701917171,-2.0,20.233630992527047,0.4049000144004822,0.31859999895095825,-0.3174000084400177,-0.007300000172108412,-0.000514000013936311,-0.0010229999898001552,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.1536843776703,0.0073020001873373985,-0.3724589943885803,-0.9279469847679138,0.011648000217974186,-2.0,20.233630992527047,0.40400001406669617,0.3163999915122986,-0.3165999948978424,0.001728000002913177,0.004201999865472317,-0.0014260000316426158,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.22862148284912,0.007861999794840813,-0.37241700291633606,-0.927960991859436,0.011486000381410122,-2.0,20.233630992527047,0.40720000863075256,0.3125,-0.31459999084472656,0.003157000057399273,0.033785998821258545,-0.003343000076711178,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.30368304252625,0.008845999836921692,-0.3723590075969696,-0.9279770255088806,0.011366000398993492,-2.0,20.233630992527047,0.4088999927043915,0.31439998745918274,-0.31540000438690186,0.00815299991518259,0.014073999598622322,-0.001429000054486096,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.37862539291382,0.009112999774515629,-0.37233299016952515,-0.9279829859733582,0.011528999544680119,-2.0,20.233630992527047,0.40799999237060547,0.3158000111579895,-0.3203999996185303,0.008999000303447247,0.0041600000113248825,-0.0016820000018924475,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.45367431640625,0.009434999898076057,-0.372296005487442,-0.9279919862747192,0.011754999868571758,-2.0,20.233630992527047,0.40529999136924744,0.3138999938964844,-0.31459999084472656,0.0024139999877661467,0.0024880000855773687,-0.001614999957382679,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.52862906455994,0.009227000176906586,-0.37226900458335876,-0.9280019998550415,0.011969000101089478,-2.0,20.233630992527047,0.4077000021934509,0.31130000948905945,-0.3140000104904175,-0.0028460000175982714,-0.02905300073325634,-0.0006280000088736415,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.60369086265564,0.008182999677956104,-0.37224000692367554,-0.9280200004577637,0.012205000035464764,-2.0,20.233630992527047,0.4066999852657318,0.31360000371932983,-0.31679999828338623,-0.0066200001165270805,-0.022254999727010727,-0.0015069999499246478,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.67865586280823,0.007666999939829111,-0.3722119927406311,-0.9280359745025635,0.012164999730885029,-2.0,20.233630992527047,0.40369999408721924,0.3167000114917755,-0.31850001215934753,-0.009437000378966331,-0.00647500017657876,3.000000106112566e-06,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.7536780834198,0.00722600007429719,-0.37217599153518677,-0.9280570149421692,0.011958999559283257,-2.0,20.233630992527047,0.40560001134872437,0.3158000111579895,-0.3131999969482422,-0.010216999799013138,-0.008589000441133976,-0.0015310000162571669,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
