elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
151.87184524536133,-0.015499000437557697,0.9190890192985535,0.3937329947948456,-0.0032259998843073845,0.0,-527.8901988386416,0.4074999988079071,0.32690000534057617,-0.30489999055862427,-0.0011390000581741333,-0.04071899875998497,-0.022563999518752098,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
151.94675993919373,-0.01458400022238493,0.9188100099563599,0.3944090008735657,-0.004242999944835901,0.0,-511.33458326231465,0.39989998936653137,0.3237999975681305,-0.302700012922287,-0.023220999166369438,-0.01678300090134144,-0.020414000377058983,33.131767702340376,5.851766498371912,-0.6923375521157749,-6733.11991404534,35.020587904734576,241.85919465727187
152.02180576324463,-0.013445000164210796,0.9185810089111328,0.39498499035835266,-0.0040350002236664295,1.0,-94.43762394938145,0.3953999876976013,0.3301999866962433,-0.2994000017642975,-0.038026999682188034,0.006802999880164862,-0.019378000870347023,33.12209789614688,5.849458663955429,-0.6433221689655844,-6733.049896735313,28.597620576603326,245.2580098534935
154.09673976898193,-0.01350099965929985,0.9200590252876282,0.3915260136127472,-0.0039809998124837875,-1.0,-94.43762394938145,0.4009000062942505,0.32100000977516174,-0.2994000017642975,-0.03747899830341339,0.0025110000278800726,0.017684999853372574,33.102698451115046,5.844786738672179,-0.5454233782641615,-6732.886454585325,15.751548929274362,252.05467689042442
156.17177557945251,-0.013663999736309052,0.9248179793357849,0.3801470100879669,-0.0036770000588148832,-5.0,-94.43762394938145,0.4023999869823456,0.31310001015663147,-0.2976999878883362,-0.03659600019454956,-0.0028550000861287117,0.016222000122070312,33.08321987647868,5.84004035788721,-0.4477017255402626,-6732.691803743093,2.9053432768329968,258.8500299492314
156.24669075012207,-0.012533999979496002,0.9249780178070068,0.37980300188064575,-0.0029959999956190586,-5.0,-94.43762394938145,0.39969998598098755,0.3147999942302704,-0.29660001397132874,-0.03457999974489212,0.01532800029963255,0.01510899979621172,33.08321987647868,5.84004035788721,-0.4477017255402626,-6732.691803743093,2.9053432768329968,258.8500299492314
156.3217430114746,-0.01183599978685379,0.9251459836959839,0.37942400574684143,-0.0018690000288188457,-5.0,-94.43762394938145,0.4032999873161316,0.3156000077724457,-0.29739999771118164,-0.01631700061261654,0.029728999361395836,0.016814999282360077,33.08321987647868,5.84004035788721,-0.4477017255402626,-6732.691803743093,2.9053432768329968,258.8500299492314
156.3967387676239,-0.012066000141203403,0.9252920150756836,0.37906399369239807,-0.0006600000197067857,-6.0,-94.43762394938145,0.4027000069618225,0.3109000027179718,-0.29660001397132874,0.008733999915421009,0.033674001693725586,0.015759000554680824,33.08321987647868,5.84004035788721,-0.4477017255402626,-6732.691803743093,2.9053432768329968,258.8500299492314
156.4718165397644,-0.01308200042694807,0.9254800081253052,0.37856999039649963,3.9999998989515007e-05,-6.0,-94.43762394938145,0.4034999907016754,0.3125999867916107,-0.29739999771118164,0.028776999562978745,0.014950999990105629,0.015421999618411064,33.08321987647868,5.84004035788721,-0.4477017255402626,-6732.691803743093,2.9053432768329968,258.8500299492314
156.54673290252686,-0.014289000071585178,0.9256839752197266,0.378028005361557,-0.00019200000679120421,-6.0,-94.43762394938145,0.4032000005245209,0.3125,-0.2976999878883362,0.03807799890637398,-0.0005520000122487545,0.016102999448776245,33.08321987647868,5.84004035788721,-0.4477017255402626,-6732.691803743093,2.9053432768329968,258.8500299492314
156.62176036834717,-0.01551899965852499,0.9258869886398315,0.37748101353645325,-0.0008040000102482736,-7.0,-94.43762394938145,0.4043000042438507,0.3109000027179718,-0.29490000009536743,0.0350940003991127,-0.007859000004827976,0.014779999852180481,33.08321987647868,5.84004035788721,-0.4477017255402626,-6732.691803743093,2.9053432768329968,258.8500299492314
156.69671082496643,-0.01608699932694435,0.9260460138320923,0.3770639896392822,-0.0018100000452250242,-6.0,-4.313970794417722,0.3984000086784363,0.314300000667572,-0.29249998927116394,0.0049680001102387905,-0.03521599993109703,0.0057830000296235085,33.08321987647868,5.84004035788721,-0.4477017255402626,-6732.691803743093,2.9053432768329968,258.8500299492314
156.77176642417908,-0.01559399999678135,0.9260929822921753,0.37696200609207153,-0.0028649999294430017,-6.0,-171.939477303989,0.40860000252723694,0.31139999628067017,-0.30239999294281006,-0.013818000443279743,-0.025262000039219856,0.00012099999730708078,33.08321987647868,5.84004035788721,-0.4477017255402626,-6732.691803743093,2.9053432768329968,258.8500299492314
156.84670972824097,-0.014417000114917755,0.9260759949684143,0.37704598903656006,-0.003338000038638711,-5.0,-194.50207468879668,0.4036000072956085,0.3181999921798706,-0.2971999943256378,-0.03895900025963783,-0.027994999662041664,-0.004972999915480614,33.08321987647868,5.84004035788721,-0.4477017255402626,-6732.691803743093,2.9053432768329968,258.8500299492314
156.92191696166992,-0.012578999623656273,0.9259909987449646,0.37731999158859253,-0.0035210000351071358,-5.0,-301.11412225233363,0.4059000015258789,0.3111000061035156,-0.29989999532699585,-0.0502300001680851,-0.016527000814676285,-0.010192999616265297,33.08321987647868,5.84004035788721,-0.4477017255402626,-6732.691803743093,2.9053432768329968,258.8500299492314
156.9967908859253,-0.01159099955111742,0.9258270263671875,0.3777579963207245,-0.002905000001192093,-4.0,-364.69730123997084,0.4041000008583069,0.2996000051498413,-0.30300000309944153,-0.036733999848365784,0.06111399829387665,-0.017184000462293625,33.08321987647868,5.84004035788721,-0.4477017255402626,-6732.691803743093,2.9053432768329968,258.8500299492314
157.07182812690735,-0.012004000134766102,0.9255800247192383,0.3783609867095947,-0.0009469999931752682,-4.0,-421.9409282700422,0.4004000127315521,0.30799999833106995,-0.2962999939918518,-0.015863999724388123,0.012263000011444092,-0.019176999107003212,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
157.14676761627197,-0.012143000029027462,0.9252859950065613,0.37907400727272034,-0.0009720000089146197,-4.0,-459.55882352941177,0.41429999470710754,0.3151000142097473,-0.3052000105381012,0.021703999489545822,0.024508999660611153,-0.02374199964106083,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
157.22187066078186,-0.013988000340759754,0.9249089956283569,0.3799299895763397,3.7000001611886546e-05,-3.0,-518.9413596263623,0.39640000462532043,0.3057999908924103,-0.2935999929904938,0.051934000104665756,0.04497599974274635,-0.02599800005555153,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
157.296706199646,-0.01579900085926056,0.9244880080223083,0.38088300824165344,0.0003589999978430569,-4.0,-562.957402889848,0.40630000829696655,0.3181999921798706,-0.29580000042915344,0.03467300161719322,-0.0481330007314682,-0.026878999546170235,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
157.3718581199646,-0.015915999189019203,0.9240549802780151,0.38192400336265564,-0.001462999964132905,-3.0,-581.9592628516004,0.4169999957084656,0.31450000405311584,-0.30489999055862427,0.017973000183701515,-0.044950999319553375,-0.0312460009008646,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
157.44672298431396,-0.0157260000705719,0.9235810041427612,0.38307300209999084,-0.0024270000867545605,-2.0,-626.0434056761269,0.4059999883174896,0.3165000081062317,-0.3012999892234802,-0.0029150000773370266,-0.03670400008559227,-0.033337000757455826,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
157.52187156677246,-0.014297000132501125,0.9230859875679016,0.3843109905719757,-0.0036150000523775816,-2.0,-662.9834254143647,0.396699994802475,0.30970001220703125,-0.2985999882221222,-0.03215600177645683,-0.05978100001811981,-0.03670699894428253,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
157.59681248664856,-0.012480000033974648,0.9225580096244812,0.3856329917907715,-0.004211000166833401,0.0,-688.3891693437356,0.4002000093460083,0.3093999922275543,-0.299699991941452,-0.03795599937438965,0.010350000113248825,-0.04054399952292442,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
157.6717929840088,-0.011578000150620937,0.9219890236854553,0.3870289921760559,-0.0031850000377744436,0.0,-675.8278891642261,0.4034999907016754,0.3271999955177307,-0.2969000041484833,-0.03459800034761429,0.02422500029206276,-0.03723800182342529,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
157.7468159198761,-0.011020000092685223,0.9214450120925903,0.38834500312805176,-0.0023799999617040157,0.0,-643.7768240343347,0.40389999747276306,0.32429999113082886,-0.3034999966621399,-0.011548000387847424,0.02959500066936016,-0.03621799871325493,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
157.8218629360199,-0.011865999549627304,0.9209150075912476,0.3895829916000366,-0.0009950000094249845,0.0,-615.2584085315832,0.4075999855995178,0.31700000166893005,-0.30320000648498535,0.012738999910652637,0.06688600033521652,-0.035868000239133835,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
157.89680886268616,-0.013629999943077564,0.920399010181427,0.3907420039176941,0.0002390000008745119,0.0,-594.1770647653001,0.40299999713897705,0.31310001015663147,-0.2976999878883362,0.03578700125217438,0.031964000314474106,-0.033048998564481735,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
157.9718737602234,-0.014979000203311443,0.9199249744415283,0.39180898666381836,-0.00013899999612476677,0.0,-564.1218503196691,0.4034000039100647,0.3237999975681305,-0.2985999882221222,0.04692399874329567,-0.005282999947667122,-0.029874000698328018,33.07345115904494,5.837639456399861,-0.3989077605232642,-6732.58277560336,-3.517792049064646,262.2472026747789
158.0467128753662,-0.01601400040090084,0.9194880127906799,0.3927899897098541,-0.0008709999965503812,0.0,-528.0760429501848,0.40860000252723694,0.3276999890804291,-0.302700012922287,0.031582001596689224,-0.011421999894082546,-0.027852000668644905,33.06366295255699,5.835220193929278,-0.35015860147261224,-6732.465945958511,-9.940938788319686,265.64403363241564
158.12178826332092,-0.01592100039124489,0.9191020131111145,0.3936919867992401,-0.002128999913111329,0.0,-511.33458326231465,0.4032000005245209,0.3142000138759613,-0.2985000014305115,-0.0007719999994151294,-0.05653399974107742,-0.024765999987721443,33.06366295255699,5.835220193929278,-0.35015860147261224,-6732.465945958511,-9.940938788319686,265.64403363241564
158.19671607017517,-0.014650000259280205,0.9187610149383545,0.3945249915122986,-0.0036410000175237656,0.0,-484.027105517909,0.40450000762939453,0.3249000012874603,-0.2976999878883362,-0.027309000492095947,-0.036302998661994934,-0.022112999111413956,33.06366295255699,5.835220193929278,-0.35015860147261224,-6732.465945958511,-9.940938788319686,265.64403363241564
158.27189135551453,-0.013139000162482262,0.9184569716453552,0.39528098702430725,-0.0041160001419484615,1.0,-95.39254030334828,0.40619999170303345,0.31700000166893005,-0.30489999055862427,-0.05012400075793266,-0.017122000455856323,-0.02062400057911873,33.06366295255699,5.835220193929278,-0.35015860147261224,-6732.465945958511,-9.940938788319686,265.64403363241564
160.3467662334442,-0.013473999686539173,0.9199550151824951,0.3917759954929352,-0.003734000027179718,-1.0,-95.39254030334828,0.39980000257492065,0.319599986076355,-0.2985999882221222,-0.04634400084614754,-0.023322999477386475,0.015048000030219555,33.044028464383615,5.83032692887376,-0.25279538261337847,-6732.208883128418,-22.78723967596791,272.4366525512111
162.4218988418579,-0.013818000443279743,0.9254180192947388,0.3786819875240326,-0.003295999951660633,-6.0,-95.39254030334828,0.40230000019073486,0.3082999885082245,-0.2955000102519989,-0.04468800127506256,-0.027194000780582428,0.015165000222623348,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.49675846099854,-0.012116000056266785,0.9256200194358826,0.3782469928264618,-0.003343000076711178,-6.0,-95.39254030334828,0.4041999876499176,0.30809998512268066,-0.2955000102519989,-0.038802001625299454,0.0004360000020824373,0.01345099974423647,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.57182025909424,-0.011122000403702259,0.9258149862289429,0.3778040111064911,-0.0026000000070780516,-6.0,-95.39254030334828,0.4025999903678894,0.31029999256134033,-0.2962999939918518,-0.017712999135255814,0.02304599992930889,0.012366999872028828,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.64675951004028,-0.011208999902009964,0.9259979724884033,0.37735798954963684,-0.0016509999986737967,-6.0,-95.39254030334828,0.40130001306533813,0.3122999966144562,-0.2980000078678131,0.008667999878525734,0.032287001609802246,0.012347999960184097,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.72183418273926,-0.012443000450730324,0.9261659979820251,0.3769110143184662,-0.0007520000217482448,-6.0,-95.39254030334828,0.40400001406669617,0.31060001254081726,-0.29269999265670776,0.03568800166249275,0.03993700072169304,0.01347499992698431,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.79676127433777,-0.014307999983429909,0.9263259768486023,0.3764509856700897,-0.00023400000645779073,-7.0,-95.39254030334828,0.4058000147342682,0.3050000071525574,-0.29159998893737793,0.04165999963879585,0.013996999710798264,0.012916999869048595,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.87183380126953,-0.015762999653816223,0.9264339804649353,0.3761270046234131,-0.0006779999821446836,-6.0,-4.320251611453851,0.39969998598098755,0.31369999051094055,-0.29109999537467957,0.03246099874377251,-0.0037799999117851257,0.003594999900087714,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
162.94677090644836,-0.016509000211954117,0.9264270067214966,0.3761090040206909,-0.0013589999871328473,-6.0,-172.30486474068118,0.40939998626708984,0.3095000088214874,-0.2992999851703644,0.009828000329434872,-0.020104000344872475,-0.003011000109836459,33.02431720163318,5.825361254444315,-0.155613431209307,-6731.920617296607,-35.6335017979111,279.2278513255839
