elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
59.09024095535278,-0.014294000342488289,0.8048639893531799,0.5932469964027405,-0.006907000206410885,66.0,1349.527665317139,0.34940001368522644,0.47749999165534973,-0.31299999356269836,0.018792999908328056,-0.005034999921917915,-0.10204199701547623,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.16524124145508,-0.014673000201582909,0.802757978439331,0.5960819721221924,-0.007050999905914068,66.0,1028.80658436214,0.34610000252723694,0.462799996137619,-0.31859999895095825,0.0013970000436529517,0.015759000554680824,-0.07296200096607208,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.24031043052673,-0.015014000236988068,0.8014240264892578,0.5978739857673645,-0.006405999884009361,66.0,698.3240223463687,0.34880000352859497,0.4749000072479248,-0.3179999887943268,-0.0025369999930262566,0.016642000526189804,-0.04574200138449669,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.31521153450012,-0.015123999677598476,0.8006510138511658,0.5989130139350891,-0.00571900000795722,65.0,463.1773969430292,0.34610000252723694,0.5115000009536743,-0.31529998779296875,-0.013786000199615955,0.015382999554276466,-0.018711000680923462,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.3900671005249,-0.014955000020563602,0.8004739880561829,0.5991619825363159,-0.004834999796003103,64.0,272.975432211101,0.3529999852180481,0.4731999933719635,-0.32019999623298645,-0.02065799944102764,0.014124000445008278,0.006248000077903271,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.46528172492981,-0.014546000398695469,0.8008400201797485,0.5986859798431396,-0.004273999948054552,62.0,134.43871835088507,0.3605000078678131,0.49630001187324524,-0.3237999975681305,-0.010733000002801418,-0.007187000010162592,0.02842799946665764,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.54017210006714,-0.014030000194907188,0.8016740083694458,0.5975800156593323,-0.004544000141322613,60.0,460.8294930875576,0.3569999933242798,0.48559999465942383,-0.32659998536109924,-0.0014120000414550304,-0.014894000254571438,0.04872800037264824,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.61515235900879,-0.013697000220417976,0.8029109835624695,0.5959200263023376,-0.005053999833762646,59.0,693.6416184971099,0.3352000117301941,0.4869999885559082,-0.31139999628067017,0.0069229998625814915,-0.014461999759078026,0.06677599996328354,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.69020223617554,-0.01360000018030405,0.8045099973678589,0.5937550067901611,-0.005867000203579664,57.0,920.2453987730062,0.34459999203681946,0.4828000068664551,-0.3138999938964844,0.01694599911570549,-0.017703000456094742,0.08068499714136124,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.76520776748657,-0.013786000199615955,0.8064799904823303,0.5910639762878418,-0.006645999848842621,55.0,1078.3608914450035,0.3368000090122223,0.48249998688697815,-0.3066999912261963,0.013690999709069729,0.0023159999400377274,0.09277000278234482,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.840195655822754,-0.014201999641954899,0.8086420297622681,0.588092029094696,-0.006653999909758568,54.0,1235.5848434925865,0.34439998865127563,0.48730000853538513,-0.3142000138759613,0.0035830000415444374,0.013762000016868114,0.10435499995946884,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.91522979736328,-0.014554999768733978,0.8109570145606995,0.5848910212516785,-0.006254000123590231,52.0,1333.9261894175188,0.34380000829696655,0.48649999499320984,-0.31189998984336853,-0.002113000024110079,0.021524999290704727,0.11445499956607819,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
59.990177154541016,-0.014767000451683998,0.8135219812393188,0.5813199877738953,-0.00545400008559227,51.0,1435.4066985645934,0.35370001196861267,0.48030000925064087,-0.31299999356269836,-0.018472999334335327,0.02779800072312355,0.1221269965171814,33.9240459347251,5.974801036061348,-5.3637434489976075,-6706.185122877499,624.7639072774924,-71.60468262834621
60.065221548080444,-0.01472300011664629,0.8162479996681213,0.5774970054626465,-0.004333999939262867,49.0,1525.940996948118,0.35659998655319214,0.4772000014781952,-0.3165999948978424,-0.019502999261021614,0.015548000112175941,0.12943199276924133,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.14019250869751,-0.014375999569892883,0.8191919922828674,0.5733280181884766,-0.0037440001033246517,47.0,1596.5939329430548,0.35269999504089355,0.4819999933242798,-0.31630000472068787,-0.014728999696671963,-0.0006200000061653554,0.13515600562095642,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.21523404121399,-0.013944000005722046,0.8220229744911194,0.5692729949951172,-0.0036279999185353518,45.0,1650.1650165016501,0.3580000102519989,0.4763999879360199,-0.3127000033855438,-0.009883999824523926,-0.007741000037640333,0.14003199338912964,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.29021501541138,-0.013574999757111073,0.8250190019607544,0.5649290084838867,-0.003932000137865543,43.0,1687.2890888638922,0.36149999499320984,0.4729999899864197,-0.311599999666214,0.0021619999315589666,-0.020514000207185745,0.14352400600910187,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.36518144607544,-0.01334999967366457,0.8280569911003113,0.5604649782180786,-0.00481100007891655,41.0,1712.3287671232877,0.35589998960494995,0.4659999907016754,-0.3158000111579895,0.014566999860107899,-0.015588000416755676,0.14569100737571716,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.44018626213074,-0.01346299983561039,0.8310949802398682,0.5559399724006653,-0.005508000031113625,39.0,1728.110599078341,0.3549000024795532,0.4724000096321106,-0.31630000472068787,0.015048000030219555,0.0017509999452158809,0.1463720053434372,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.51514959335327,-0.013811999931931496,0.8341259956359863,0.5513709783554077,-0.0057470002211630344,37.0,1734.1040462427745,0.35190001130104065,0.4681999981403351,-0.3086000084877014,0.012639000080525875,0.007660999894142151,0.14557500183582306,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.5901083946228,-0.0142000000923872,0.8371310234069824,0.5467900037765503,-0.0056059998460114,36.0,1750.291715285881,0.3578000068664551,0.46540001034736633,-0.30799999833106995,-0.0003650000144261867,0.021128999069333076,0.1458750069141388,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.66519784927368,-0.014537000097334385,0.8401049971580505,0.5422090291976929,-0.004749000072479248,35.0,1737.1163867979155,0.3675000071525574,0.4652000069618225,-0.31459999084472656,-0.014910000376403332,0.029172999784350395,0.14310599863529205,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.74010944366455,-0.014619999565184116,0.8430290222167969,0.5376570224761963,-0.0037350000347942114,33.0,1718.2130584192441,0.36640000343322754,0.4618000090122223,-0.3160000145435333,-0.0168210007250309,0.017911000177264214,0.14292900264263153,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.815168380737305,-0.014379000291228294,0.8458960056304932,0.5331460237503052,-0.003034000052139163,31.0,1679.7312430011198,0.3637999892234802,0.4514000117778778,-0.31290000677108765,-0.017988000065088272,0.01079300045967102,0.14155800640583038,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.89010691642761,-0.013973000459372997,0.8487020134925842,0.5286809802055359,-0.0026209999341517687,30.0,1651.073197578426,0.3659000098705292,0.44429999589920044,-0.31130000948905945,-0.011117000132799149,-0.003034000052139163,0.13967899978160858,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
60.96516680717468,-0.013527000322937965,0.8514459729194641,0.5242599844932556,-0.0029170000925660133,28.0,1616.3793103448277,0.3691999912261963,0.4496999979019165,-0.31130000948905945,0.0019809999503195286,-0.01700500026345253,0.13619400560855865,33.91658100428132,5.974483901651431,-5.3115344911412565,-6706.832547120149,618.3761296568418,-68.19544479926176
61.04009222984314,-0.01322999969124794,0.8541039824485779,0.5199210047721863,-0.0036700000055134296,26.0,1578.9473684210525,0.36559998989105225,0.44429999589920044,-0.31349998712539673,0.010572000406682491,-0.014529000036418438,0.13416099548339844,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.11522650718689,-0.013264999724924564,0.8566740155220032,0.5156689882278442,-0.004346000030636787,25.0,1526.872964169381,0.36890000104904175,0.4472000002861023,-0.3124000132083893,0.011775000020861626,-0.009263000451028347,0.13088199496269226,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.19016695022583,-0.013508999720215797,0.8591510057449341,0.5115200281143188,-0.004902999848127365,23.0,1484.4136566056409,0.3732999861240387,0.4359000027179718,-0.31290000677108765,0.011533999815583229,0.0011279999744147062,0.12707500159740448,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.265193462371826,-0.013918999582529068,0.8615239858627319,0.507502019405365,-0.00484299985691905,23.0,1455.604075691412,0.37439998984336853,0.43869999051094055,-0.3109999895095825,0.0007070000283420086,0.021277999505400658,0.12159500271081924,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.340105056762695,-0.014302999712526798,0.8638179898262024,0.5035849809646606,-0.004141000099480152,21.0,1411.7647058823532,0.37689998745918274,0.4429999887943268,-0.310699999332428,-0.004120999947190285,0.022571999579668045,0.11928699910640717,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.41515302658081,-0.014454999938607216,0.866038978099823,0.49975699186325073,-0.0033080000430345535,20.0,1365.4984069185252,0.3716999888420105,0.4374000132083893,-0.30709999799728394,-0.011602000333368778,0.023817000910639763,0.11671499907970428,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.490116119384766,-0.01435799989849329,0.8681920170783997,0.4960150122642517,-0.002392000053077936,19.0,1335.826876836762,0.3804999887943268,0.4311999976634979,-0.3075999915599823,-0.01701899990439415,0.018942000344395638,0.1133510023355484,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.56517934799194,-0.014030000194907188,0.8702939748764038,0.4923279881477356,-0.001863999990746379,18.0,1319.2612137203166,0.38119998574256897,0.43849998712539673,-0.3070000112056732,-0.014433999545872211,-0.004573000129312277,0.11118099838495255,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.64010429382324,-0.013558999635279179,0.8723419904708862,0.48870399594306946,-0.002078999998047948,16.0,1293.5494998275267,0.37540000677108765,0.4300000071525574,-0.3084000051021576,-0.004337000194936991,-0.014751000329852104,0.10963600128889084,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.715168476104736,-0.013230999931693077,0.8743339776992798,0.4851369857788086,-0.0026289999950677156,15.0,1258.2837010317926,0.3790999948978424,0.4284000098705292,-0.3075999915599823,0.003128000069409609,-0.017436999827623367,0.10800299793481827,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.79015827178955,-0.013120999559760094,0.8762770295143127,0.4816170036792755,-0.0034340000711381435,13.0,1251.5644555694619,0.3763999938964844,0.42730000615119934,-0.3043000102043152,0.012144999578595161,-0.019595999270677567,0.1060670018196106,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.86516761779785,-0.013260999694466591,0.8781700134277344,0.4781459867954254,-0.004172999877482653,12.0,1220.5044751830756,0.38280001282691956,0.41990000009536743,-0.31029999256134033,0.01082799956202507,0.0013510000426322222,0.10510800033807755,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
61.94010019302368,-0.013662000186741352,0.8800250291824341,0.4747120141983032,-0.004203000105917454,11.0,1218.026796589525,0.37689998745918274,0.4268999993801117,-0.310699999332428,0.006653999909758568,0.011385999619960785,0.10309500247240067,33.909088752566234,5.9741433157433566,-5.259350460248151,-6707.472190088832,611.9876430434327,-64.78611801419792
62.01515817642212,-0.014069999568164349,0.8818410038948059,0.4713220000267029,-0.0038030000869184732,11.0,1190.0039666798891,0.38269999623298645,0.414000004529953,-0.30979999899864197,-0.0005890000029467046,0.021417999640107155,0.10158699750900269,33.90156923982447,5.973779296922236,-5.207191580444614,-6708.104051222442,605.5984536305343,-61.37670672111684
62.09016036987305,-0.01433899998664856,0.8836119771003723,0.4679909944534302,-0.0029800001066178083,10.0,1186.6149829918518,0.3824999928474426,0.41769999265670776,-0.30559998750686646,-0.011536000296473503,0.026260999962687492,0.10133299976587296,33.90156923982447,5.973779296922236,-5.207191580444614,-6708.104051222442,605.5984536305343,-61.37670672111684
62.165159702301025,-0.01437199953943491,0.8853660225868225,0.46466898918151855,-0.001976999919861555,9.0,1162.340178225494,0.3901999890804291,0.41290000081062317,-0.31139999628067017,-0.015584000386297703,0.017436999827623367,0.09883099794387817,33.90156923982447,5.973779296922236,-5.207191580444614,-6708.104051222442,605.5984536305343,-61.37670672111684
62.240108489990234,-0.014084000140428543,0.8870930075645447,0.4613730013370514,-0.0014280000468716025,7.0,1163.241566498643,0.38280001282691956,0.41769999265670776,-0.3050999939441681,-0.013147000223398209,-0.0005450000171549618,0.09843099862337112,33.90156923982447,5.973779296922236,-5.207191580444614,-6708.104051222442,605.5984536305343,-61.37670672111684
